('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.184us                1         13.725us         13.184us
torch::autograd::GraphRoot                  17.974us          6.208us                1         17.974us          6.208us
_th_get_device                               8.328us          6.848us                1          8.328us          6.848us
SumBackward0                               145.428us        127.872us                1        145.428us        127.872us
expand                                      96.234us         94.944us                1         96.234us         94.944us
_th_get_device                               7.994us          7.904us                1          7.994us          7.904us
CudnnConvolutionBackward                   525.607us        661.280us                1        525.607us        661.280us
cudnn_convolution_backward                 488.040us        633.184us                1        488.040us        633.184us
_th_get_device                              12.842us          1.600us                1         12.842us          1.600us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad             52.293us          4.512us                1         52.293us          4.512us
torch::autograd::AccumulateGrad             27.913us         13.088us                1         27.913us         13.088us
