('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.024us                1         14.247us         13.024us
torch::autograd::GraphRoot                  31.383us         10.656us                1         31.383us         10.656us
_th_get_device                              13.958us          9.856us                1         13.958us          9.856us
SumBackward0                               129.555us        114.816us                1        129.555us        114.816us
expand                                      84.901us         80.768us                1         84.901us         80.768us
_th_get_device                               5.850us          5.888us                1          5.850us          5.888us
CudnnConvolutionBackward                   458.407us        737.856us                1        458.407us        737.856us
cudnn_convolution_backward                 420.306us        708.480us                1        420.306us        708.480us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             56.940us          6.976us                1         56.940us          6.976us
torch::autograd::AccumulateGrad             23.587us          4.224us                1         23.587us          4.224us
