('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.835us        603.360us                1        603.835us        603.360us
_th_get_device                17.684us         12.704us                1         17.684us         12.704us
convolution                  551.229us        552.000us                1        551.229us        552.000us
_th_get_device                 5.915us          6.144us                1          5.915us          6.144us
_convolution                 512.899us        512.960us                1        512.899us        512.960us
_th_get_device                 5.857us          5.632us                1          5.857us          5.632us
tensor                        33.263us         30.496us                1         33.263us         30.496us
cudnn_convolution            402.968us        411.392us                1        402.968us        411.392us
sum                          236.874us        236.928us                1        236.874us        236.928us
_th_get_device                 6.783us          6.432us                1          6.783us          6.432us
_sum                         196.107us        196.704us                1        196.107us        196.704us
