('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.509us       9927.232us                1        822.509us       9927.232us
_th_get_device                24.042us         23.456us                1         24.042us         23.456us
convolution                  757.465us       9867.904us                1        757.465us       9867.904us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
_convolution                 714.473us       9833.888us                1        714.473us       9833.888us
_th_get_device                 6.183us          5.664us                1          6.183us          5.664us
tensor                        44.785us         40.736us                1         44.785us         40.736us
cudnn_convolution            572.783us       9701.920us                1        572.783us       9701.920us
sum                         9234.696us        176.768us                1       9234.696us        176.768us
_th_get_device                 6.517us          1.632us                1          6.517us          1.632us
_sum                        9197.729us        163.199us                1       9197.729us        163.199us
