('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.159us       6944.896us                1        474.159us       6944.896us
_th_get_device                 8.492us          8.672us                1          8.492us          8.672us
convolution                  445.473us       6918.368us                1        445.473us       6918.368us
_th_get_device                 3.802us          3.712us                1          3.802us          3.712us
_convolution                 422.885us       6898.464us                1        422.885us       6898.464us
_th_get_device                 4.029us          3.776us                1          4.029us          3.776us
tensor                        13.488us         11.328us                1         13.488us         11.328us
cudnn_convolution            364.757us       6845.024us                1        364.757us       6845.024us
sum                         6582.042us        132.672us                1       6582.042us        132.672us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        6556.864us        124.032us                1       6556.864us        124.032us
