('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.535us      15264.448us                1        903.535us      15264.448us
_th_get_device                27.647us         26.880us                1         27.647us         26.880us
convolution                  830.196us      15195.872us                1        830.196us      15195.872us
_th_get_device                 6.331us         14.208us                1          6.331us         14.208us
_convolution                 783.627us      15154.304us                1        783.627us      15154.304us
_th_get_device                 6.374us          5.824us                1          6.374us          5.824us
tensor                        37.071us         34.848us                1         37.071us         34.848us
cudnn_convolution            616.441us      14996.576us                1        616.441us      14996.576us
sum                        14525.296us        212.032us                1      14525.296us        212.032us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                       14485.820us        200.736us                1      14485.820us        200.736us
