('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         17.888us                1         18.899us         17.888us
torch::autograd::GraphRoot                  27.801us          9.376us                1         27.801us          9.376us
_th_get_device                              14.328us          9.088us                1         14.328us          9.088us
SumBackward0                               126.293us        116.000us                1        126.293us        116.000us
expand                                      77.486us         73.408us                1         77.486us         73.408us
_th_get_device                               5.779us          5.984us                1          5.779us          5.984us
CudnnConvolutionBackward                   563.628us        564.032us                1        563.628us        564.032us
cudnn_convolution_backward                 524.341us        526.432us                1        524.341us        526.432us
_th_get_device                               6.009us          6.048us                1          6.009us          6.048us
_th_get_device                               5.435us          5.760us                1          5.435us          5.760us
torch::autograd::AccumulateGrad             69.508us         70.080us                1         69.508us         70.080us
torch::autograd::AccumulateGrad             25.689us         26.368us                1         25.689us         26.368us
