('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.312us                1         14.488us         13.312us
torch::autograd::GraphRoot                  26.828us          7.904us                1         26.828us          7.904us
_th_get_device                              12.224us          9.664us                1         12.224us          9.664us
SumBackward0                                97.225us         86.400us                1         97.225us         86.400us
expand                                      57.686us         55.968us                1         57.686us         55.968us
_th_get_device                               5.963us          5.856us                1          5.963us          5.856us
CudnnConvolutionBackward                   372.139us       1358.496us                1        372.139us       1358.496us
cudnn_convolution_backward                 338.267us       1332.000us                1        338.267us       1332.000us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             38.179us          4.800us                1         38.179us          4.800us
torch::autograd::AccumulateGrad             19.326us          3.872us                1         19.326us          3.872us
