('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.008us                1         11.689us         11.008us
torch::autograd::GraphRoot                  22.533us          8.832us                1         22.533us          8.832us
_th_get_device                              12.544us          8.416us                1         12.544us          8.416us
SumBackward0                               115.484us        104.480us                1        115.484us        104.480us
expand                                      72.340us         68.096us                1         72.340us         68.096us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   435.216us       3173.792us                1        435.216us       3173.792us
cudnn_convolution_backward                 396.992us       3136.928us                1        396.992us       3136.928us
_th_get_device                               6.072us          9.408us                1          6.072us          9.408us
_th_get_device                               5.447us          9.312us                1          5.447us          9.312us
torch::autograd::AccumulateGrad             48.175us         21.952us                1         48.175us         21.952us
torch::autograd::AccumulateGrad             24.648us          4.032us                1         24.648us          4.032us
