('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.344us                1         14.456us         13.344us
torch::autograd::GraphRoot                  28.613us          8.768us                1         28.613us          8.768us
_th_get_device                              11.847us          9.856us                1         11.847us          9.856us
SumBackward0                               103.343us         91.008us                1        103.343us         91.008us
expand                                      59.350us         57.280us                1         59.350us         57.280us
_th_get_device                               5.979us          6.016us                1          5.979us          6.016us
CudnnConvolutionBackward                   367.760us       1330.848us                1        367.760us       1330.848us
cudnn_convolution_backward                 334.721us       1305.728us                1        334.721us       1305.728us
_th_get_device                               6.413us          1.568us                1          6.413us          1.568us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             98.624us          9.184us                1         98.624us          9.184us
clone                                       78.846us          5.984us                1         78.846us          5.984us
torch::autograd::AccumulateGrad             66.351us          7.104us                1         66.351us          7.104us
clone                                       51.471us          3.936us                1         51.471us          3.936us
