('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.843us        434.272us                1        434.843us        434.272us
_th_get_device                 9.718us          8.992us                1          9.718us          8.992us
convolution                  398.295us        398.112us                1        398.295us        398.112us
_th_get_device                 4.551us          4.320us                1          4.551us          4.320us
_convolution                 370.544us        370.720us                1        370.544us        370.720us
_th_get_device                 4.726us          4.160us                1          4.726us          4.160us
tensor                        22.277us         19.680us                1         22.277us         19.680us
cudnn_convolution            289.792us        291.424us                1        289.792us        291.424us
sum                          179.606us        178.912us                1        179.606us        178.912us
_th_get_device                 6.301us          6.080us                1          6.301us          6.080us
_sum                         148.151us        149.344us                1        148.151us        149.344us
