('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.672us       4460.800us                1        764.672us       4460.800us
_th_get_device                13.467us         13.344us                1         13.467us         13.344us
convolution                  716.061us       4417.600us                1        716.061us       4417.600us
_th_get_device                 5.541us          6.016us                1          5.541us          6.016us
_convolution                 679.908us       4386.400us                1        679.908us       4386.400us
_th_get_device                 6.221us          5.888us                1          6.221us          5.888us
tensor                        36.073us         32.960us                1         36.073us         32.960us
cudnn_convolution            561.657us       4277.152us                1        561.657us       4277.152us
sum                         3810.057us        152.416us                1       3810.057us        152.416us
_th_get_device                27.438us          1.632us                1         27.438us          1.632us
_sum                        3747.319us        141.088us                1       3747.319us        141.088us
