('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.650us        749.600us                1        646.650us        749.600us
_th_get_device                14.170us         13.824us                1         14.170us         13.824us
convolution                  594.604us        703.840us                1        594.604us        703.840us
_th_get_device                 7.491us          7.008us                1          7.491us          7.008us
_convolution                 556.884us        671.744us                1        556.884us        671.744us
_th_get_device                 7.771us          7.136us                1          7.771us          7.136us
tensor                        31.276us         28.736us                1         31.276us         28.736us
cudnn_convolution            420.188us        546.208us                1        420.188us        546.208us
sum                          261.287us        199.648us                1        261.287us        199.648us
_th_get_device                 8.386us          1.632us                1          8.386us          1.632us
_sum                         213.921us        187.680us                1        213.921us        187.680us
