('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.857us       1607.008us                1        688.857us       1607.008us
_th_get_device                13.039us         13.120us                1         13.039us         13.120us
convolution                  637.990us       1562.272us                1        637.990us       1562.272us
_th_get_device                 7.160us          7.104us                1          7.160us          7.104us
_convolution                 594.876us       1527.296us                1        594.876us       1527.296us
_th_get_device                 7.288us          6.944us                1          7.288us          6.944us
tensor                        32.583us         30.112us                1         32.583us         30.112us
cudnn_convolution            478.342us       1421.952us                1        478.342us       1421.952us
sum                         1003.823us        126.880us                1       1003.823us        126.880us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                         951.054us        114.752us                1        951.054us        114.752us
