('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.256us                1         13.161us         12.256us
torch::autograd::GraphRoot                  27.293us          9.344us                1         27.293us          9.344us
_th_get_device                              19.392us         14.784us                1         19.392us         14.784us
SumBackward0                               108.448us         98.624us                1        108.448us         98.624us
expand                                      65.586us         61.216us                1         65.586us         61.216us
_th_get_device                               6.072us          6.528us                1          6.072us          6.528us
CudnnConvolutionBackward                   486.635us        500.640us                1        486.635us        500.640us
cudnn_convolution_backward                 445.174us        468.352us                1        445.174us        468.352us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               6.008us          5.696us                1          6.008us          5.696us
torch::autograd::AccumulateGrad             67.796us         68.576us                1         67.796us         68.576us
torch::autograd::AccumulateGrad             23.561us         24.160us                1         23.561us         24.160us
