('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.768us                1         13.185us         12.768us
torch::autograd::GraphRoot                  22.789us          8.128us                1         22.789us          8.128us
_th_get_device                              10.930us          9.184us                1         10.930us          9.184us
SumBackward0                                93.838us         87.648us                1         93.838us         87.648us
expand                                      57.804us         56.128us                1         57.804us         56.128us
_th_get_device                               6.501us          6.496us                1          6.501us          6.496us
CudnnConvolutionBackward                   411.961us        924.512us                1        411.961us        924.512us
cudnn_convolution_backward                 371.668us        891.584us                1        371.668us        891.584us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.836us          1.696us                1          5.836us          1.696us
torch::autograd::AccumulateGrad             46.040us          4.544us                1         46.040us          4.544us
torch::autograd::AccumulateGrad             20.091us          3.872us                1         20.091us          3.872us
