('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.753us        708.480us                1        709.753us        708.480us
_th_get_device                39.197us         39.168us                1         39.197us         39.168us
convolution                  633.877us        634.240us                1        633.877us        634.240us
_th_get_device                 5.962us          6.144us                1          5.962us          6.144us
_convolution                 596.187us        596.352us                1        596.187us        596.352us
_th_get_device                 6.113us          5.664us                1          6.113us          5.664us
tensor                        32.337us         29.984us                1         32.337us         29.984us
cudnn_convolution            466.654us        467.936us                1        466.654us        467.936us
sum                          288.490us        288.160us                1        288.490us        288.160us
_th_get_device                 6.870us          6.272us                1          6.870us          6.272us
_sum                         248.196us        249.376us                1        248.196us        249.376us
