('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.055us       2805.440us                1        677.055us       2805.440us
_th_get_device                13.216us         12.736us                1         13.216us         12.736us
convolution                  628.753us       2762.272us                1        628.753us       2762.272us
_th_get_device                 6.500us          9.728us                1          6.500us          9.728us
_convolution                 591.753us       2730.272us                1        591.753us       2730.272us
_th_get_device                 5.752us          5.536us                1          5.752us          5.536us
tensor                        27.116us         24.224us                1         27.116us         24.224us
cudnn_convolution            490.534us       2638.272us                1        490.534us       2638.272us
sum                         2253.477us        163.712us                1       2253.477us        163.712us
_th_get_device                 6.236us          1.568us                1          6.236us          1.568us
_sum                        2214.784us        152.384us                1       2214.784us        152.384us
