('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.078us        813.376us                1        789.078us        813.376us
_th_get_device                19.165us         19.168us                1         19.165us         19.168us
convolution                  715.526us        745.952us                1        715.526us        745.952us
_th_get_device                11.837us          7.808us                1         11.837us          7.808us
_convolution                 669.108us        705.536us                1        669.108us        705.536us
_th_get_device                 7.396us          6.816us                1          7.396us          6.816us
tensor                        32.772us         29.984us                1         32.772us         29.984us
cudnn_convolution            535.186us        582.688us                1        535.186us        582.688us
sum                          379.785us        378.368us                1        379.785us        378.368us
_th_get_device                 7.937us          7.584us                1          7.937us          7.584us
_sum                         333.104us        334.400us                1        333.104us        334.400us
