('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.928us                1         13.970us         12.928us
torch::autograd::GraphRoot                  18.419us          6.080us                1         18.419us          6.080us
_th_get_device                               8.839us          6.560us                1          8.839us          6.560us
SumBackward0                                79.332us         73.632us                1         79.332us         73.632us
expand                                      53.213us         51.360us                1         53.213us         51.360us
_th_get_device                               5.132us          5.024us                1          5.132us          5.024us
CudnnConvolutionBackward                   364.685us        531.712us                1        364.685us        531.712us
cudnn_convolution_backward                 325.488us        499.232us                1        325.488us        499.232us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             46.523us          5.248us                1         46.523us          5.248us
torch::autograd::AccumulateGrad             19.404us          4.096us                1         19.404us          4.096us
