('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us          1.600us                1         11.859us          1.600us
torch::autograd::GraphRoot                  22.199us          1.536us                1         22.199us          1.536us
_th_get_device                              12.668us          1.504us                1         12.668us          1.504us
SumBackward0                               102.421us          4.576us                1        102.421us          4.576us
expand                                      64.786us          1.536us                1         64.786us          1.536us
_th_get_device                               6.006us          1.504us                1          6.006us          1.504us
CudnnConvolutionBackward                   540.183us        107.520us                1        540.183us        107.520us
cudnn_convolution_backward                 507.686us        104.448us                1        507.686us        104.448us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.455us          1.504us                1          5.455us          1.504us
torch::autograd::AccumulateGrad             92.480us          7.456us                1         92.480us          7.456us
clone                                       77.648us          4.416us                1         77.648us          4.416us
torch::autograd::AccumulateGrad             65.177us          8.704us                1         65.177us          8.704us
clone                                       50.779us          3.520us                1         50.779us          3.520us
