('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.961us       1821.888us                1        818.961us       1821.888us
_th_get_device                23.968us         23.776us                1         23.968us         23.776us
convolution                  752.881us       1762.048us                1        752.881us       1762.048us
_th_get_device                 7.161us          7.040us                1          7.161us          7.040us
_convolution                 711.846us       1726.400us                1        711.846us       1726.400us
_th_get_device                 7.670us          7.232us                1          7.670us          7.232us
tensor                        45.335us         41.120us                1         45.335us         41.120us
cudnn_convolution            563.628us       1589.376us                1        563.628us       1589.376us
sum                         1129.368us        180.608us                1       1129.368us        180.608us
_th_get_device                 7.697us          1.920us                1          7.697us          1.920us
_sum                        1083.652us        168.096us                1       1083.652us        168.096us
