('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.406us        700.192us                1        630.406us        700.192us
_th_get_device                13.037us         12.960us                1         13.037us         12.960us
convolution                  580.126us        656.128us                1        580.126us        656.128us
_th_get_device                 7.197us          7.072us                1          7.197us          7.072us
_convolution                 539.087us        620.512us                1        539.087us        620.512us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
tensor                        32.564us         30.048us                1         32.564us         30.048us
cudnn_convolution            425.511us        517.568us                1        425.511us        517.568us
sum                          248.548us        217.056us                1        248.548us        217.056us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                         202.372us        203.840us                1        202.372us        203.840us
