('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.832us                1         13.247us         12.832us
torch::autograd::GraphRoot                  39.080us         12.736us                1         39.080us         12.736us
_th_get_device                              18.017us         11.392us                1         18.017us         11.392us
SumBackward0                               149.902us        145.408us                1        149.902us        145.408us
expand                                      95.326us         89.728us                1         95.326us         89.728us
_th_get_device                              13.917us         11.008us                1         13.917us         11.008us
CudnnConvolutionBackward                   680.366us       5281.184us                1        680.366us       5281.184us
cudnn_convolution_backward                 638.406us       5248.576us                1        638.406us       5248.576us
_th_get_device                               6.739us          1.600us                1          6.739us          1.600us
_th_get_device                               7.886us          1.600us                1          7.886us          1.600us
torch::autograd::AccumulateGrad            114.077us         10.240us                1        114.077us         10.240us
torch::autograd::AccumulateGrad             42.821us          3.936us                1         42.821us          3.936us
