('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.576us                1         13.685us         12.576us
torch::autograd::GraphRoot                  26.825us          8.480us                1         26.825us          8.480us
_th_get_device                              11.237us          8.864us                1         11.237us          8.864us
SumBackward0                               110.262us        100.160us                1        110.262us        100.160us
expand                                      61.394us         59.552us                1         61.394us         59.552us
_th_get_device                               5.971us          5.888us                1          5.971us          5.888us
CudnnConvolutionBackward                   360.420us        360.352us                1        360.420us        360.352us
cudnn_convolution_backward                 326.039us        326.944us                1        326.039us        326.944us
_th_get_device                               5.861us          6.208us                1          5.861us          6.208us
_th_get_device                               5.880us          5.664us                1          5.880us          5.664us
torch::autograd::AccumulateGrad             43.404us         44.512us                1         43.404us         44.512us
torch::autograd::AccumulateGrad             20.714us         21.344us                1         20.714us         21.344us
