('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.208us       1894.720us                1        615.208us       1894.720us
_th_get_device                 9.945us          9.856us                1          9.945us          9.856us
convolution                  574.541us       1858.208us                1        574.541us       1858.208us
_th_get_device                 5.114us          5.056us                1          5.114us          5.056us
_convolution                 541.126us       1829.024us                1        541.126us       1829.024us
_th_get_device                 5.268us          4.768us                1          5.268us          4.768us
tensor                        28.443us         26.208us                1         28.443us         26.208us
cudnn_convolution            444.509us       1740.896us                1        444.509us       1740.896us
sum                         1395.302us        154.272us                1       1395.302us        154.272us
_th_get_device                 6.074us          1.568us                1          6.074us          1.568us
_sum                        1357.108us        143.296us                1       1357.108us        143.296us
