('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.491us        623.808us                1        583.491us        623.808us
_th_get_device                15.116us         15.392us                1         15.116us         15.392us
convolution                  533.629us        578.528us                1        533.629us        578.528us
_th_get_device                 5.591us          5.696us                1          5.591us          5.696us
_convolution                 497.800us        547.008us                1        497.800us        547.008us
_th_get_device                 6.050us          5.344us                1          6.050us          5.344us
tensor                        31.495us         28.896us                1         31.495us         28.896us
cudnn_convolution            390.282us        449.280us                1        390.282us        449.280us
sum                          232.126us        225.888us                1        232.126us        225.888us
_th_get_device                 6.621us          6.176us                1          6.621us          6.176us
_sum                         191.217us        193.056us                1        191.217us        193.056us
