('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.048us                1         19.137us         18.048us
torch::autograd::GraphRoot                  19.665us          6.304us                1         19.665us          6.304us
_th_get_device                               9.004us          6.752us                1          9.004us          6.752us
SumBackward0                               152.096us        131.968us                1        152.096us        131.968us
expand                                      89.172us         86.048us                1         89.172us         86.048us
_th_get_device                               7.887us          7.648us                1          7.887us          7.648us
CudnnConvolutionBackward                   580.522us       1308.704us                1        580.522us       1308.704us
cudnn_convolution_backward                 536.036us       1274.400us                1        536.036us       1274.400us
_th_get_device                              15.862us          1.600us                1         15.862us          1.600us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad            123.108us          8.960us                1        123.108us          8.960us
clone                                      103.632us          5.760us                1        103.632us          5.760us
torch::autograd::AccumulateGrad             72.168us          7.072us                1         72.168us          7.072us
clone                                       48.370us          3.872us                1         48.370us          3.872us
