('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.640us                1         13.608us         12.640us
torch::autograd::GraphRoot                  62.744us         35.200us                1         62.744us         35.200us
_th_get_device                              17.384us         13.216us                1         17.384us         13.216us
SumBackward0                               164.940us        149.888us                1        164.940us        149.888us
expand                                     113.026us        109.088us                1        113.026us        109.088us
_th_get_device                               5.633us          5.088us                1          5.633us          5.088us
CudnnConvolutionBackward                   619.167us        634.912us                1        619.167us        634.912us
cudnn_convolution_backward                 584.265us        607.456us                1        584.265us        607.456us
_th_get_device                               5.825us          1.888us                1          5.825us          1.888us
_th_get_device                               5.392us         13.408us                1          5.392us         13.408us
torch::autograd::AccumulateGrad            160.157us        155.520us                1        160.157us        155.520us
clone                                      141.109us        142.432us                1        141.109us        142.432us
torch::autograd::AccumulateGrad             47.339us         47.328us                1         47.339us         47.328us
clone                                       34.820us         35.936us                1         34.820us         35.936us
