('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.432us        839.104us                1        610.432us        839.104us
_th_get_device                12.422us         12.416us                1         12.422us         12.416us
convolution                  563.419us        796.480us                1        563.419us        796.480us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_convolution                 527.078us        765.600us                1        527.078us        765.600us
_th_get_device                 5.863us          5.760us                1          5.863us          5.760us
tensor                        26.464us         24.288us                1         26.464us         24.288us
cudnn_convolution            402.782us        673.312us                1        402.782us        673.312us
sum                          290.535us         95.872us                1        290.535us         95.872us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         249.804us         82.080us                1        249.804us         82.080us
