('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.325us       2610.432us                1        896.325us       2610.432us
_th_get_device                34.989us         34.784us                1         34.989us         34.784us
convolution                  814.494us       2533.184us                1        814.494us       2533.184us
_th_get_device                 5.251us          5.120us                1          5.251us          5.120us
_convolution                 778.736us       2501.888us                1        778.736us       2501.888us
_th_get_device                 5.583us          5.280us                1          5.583us          5.280us
tensor                        43.947us         39.744us                1         43.947us         39.744us
cudnn_convolution            611.307us       2343.712us                1        611.307us       2343.712us
sum                         1965.167us        303.296us                1       1965.167us        303.296us
_th_get_device                 6.643us          1.728us                1          6.643us          1.728us
_sum                        1914.037us        292.096us                1       1914.037us        292.096us
