('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.904us                1         20.226us         19.904us
torch::autograd::GraphRoot                  25.438us          9.504us                1         25.438us          9.504us
_th_get_device                              11.656us          8.960us                1         11.656us          8.960us
SumBackward0                                93.731us         88.512us                1         93.731us         88.512us
expand                                      59.336us         57.056us                1         59.336us         57.056us
_th_get_device                               5.959us          6.112us                1          5.959us          6.112us
CudnnConvolutionBackward                   487.302us       1085.728us                1        487.302us       1085.728us
cudnn_convolution_backward                 431.349us       1038.336us                1        431.349us       1038.336us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               7.430us          1.632us                1          7.430us          1.632us
torch::autograd::AccumulateGrad             48.740us          5.856us                1         48.740us          5.856us
torch::autograd::AccumulateGrad             21.494us          4.096us                1         21.494us          4.096us
