('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.864us       3953.472us                1        617.864us       3953.472us
_th_get_device                12.882us         12.224us                1         12.882us         12.224us
convolution                  569.718us       3910.336us                1        569.718us       3910.336us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
_convolution                 528.632us       3874.496us                1        528.632us       3874.496us
_th_get_device                 6.221us          5.760us                1          6.221us          5.760us
tensor                        34.222us         29.440us                1         34.222us         29.440us
cudnn_convolution            416.704us       3771.712us                1        416.704us       3771.712us
sum                         3523.275us        223.264us                1       3523.275us        223.264us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        3484.181us        210.848us                1       3484.181us        210.848us
