('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.176us       8511.648us                1        651.176us       8511.648us
_th_get_device                10.737us          1.504us                1         10.737us          1.504us
convolution                  609.010us       8505.280us                1        609.010us       8505.280us
_th_get_device                 5.118us          1.536us                1          5.118us          1.536us
_convolution                 576.465us       8499.200us                1        576.465us       8499.200us
_th_get_device                 5.596us          5.088us                1          5.596us          5.088us
tensor                        28.043us         24.736us                1         28.043us         24.736us
cudnn_convolution            483.229us       8418.336us                1        483.229us       8418.336us
sum                         8068.885us       2349.632us                1       8068.885us       2349.632us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                        8029.024us       2341.568us                1       8029.024us       2341.568us
