('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.288us                1         13.184us         12.288us
torch::autograd::GraphRoot                  26.769us          6.976us                1         26.769us          6.976us
_th_get_device                              10.155us          8.000us                1         10.155us          8.000us
SumBackward0                               151.875us        137.344us                1        151.875us        137.344us
expand                                      80.283us         78.848us                1         80.283us         78.848us
_th_get_device                               7.975us          7.616us                1          7.975us          7.616us
CudnnConvolutionBackward                   506.430us        506.144us                1        506.430us        506.144us
cudnn_convolution_backward                 442.187us        443.040us                1        442.187us        443.040us
_th_get_device                               8.064us          7.680us                1          8.064us          7.680us
_th_get_device                               8.596us          8.064us                1          8.596us          8.064us
torch::autograd::AccumulateGrad             50.497us         50.848us                1         50.497us         50.848us
torch::autograd::AccumulateGrad             27.752us         27.520us                1         27.752us         27.520us
