('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.505us        782.432us                1        563.505us        782.432us
_th_get_device                11.647us         11.616us                1         11.647us         11.616us
convolution                  517.425us        740.832us                1        517.425us        740.832us
_th_get_device                 5.745us          6.048us                1          5.745us          6.048us
_convolution                 480.874us        709.472us                1        480.874us        709.472us
_th_get_device                 5.753us          5.952us                1          5.753us          5.952us
tensor                        26.674us         24.224us                1         26.674us         24.224us
cudnn_convolution            380.799us        618.688us                1        380.799us        618.688us
sum                          291.033us        106.816us                1        291.033us        106.816us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         251.488us         94.528us                1        251.488us         94.528us
