('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.469us       1237.504us                1        628.469us       1237.504us
_th_get_device                12.365us         12.224us                1         12.365us         12.224us
convolution                  581.286us       1196.000us                1        581.286us       1196.000us
_th_get_device                 5.986us          5.984us                1          5.986us          5.984us
_convolution                 546.228us       1165.504us                1        546.228us       1165.504us
_th_get_device                 6.021us          5.664us                1          6.021us          5.664us
tensor                        30.825us         28.288us                1         30.825us         28.288us
cudnn_convolution            440.041us       1067.360us                1        440.041us       1067.360us
sum                          810.267us        236.992us                1        810.267us        236.992us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         771.497us        224.928us                1        771.497us        224.928us
