('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.246us          1.504us                1         16.246us          1.504us
torch::autograd::GraphRoot                  18.302us          1.632us                1         18.302us          1.632us
_th_get_device                               7.665us          1.728us                1          7.665us          1.728us
SumBackward0                               112.294us          4.576us                1        112.294us          4.576us
expand                                      68.958us          1.536us                1         68.958us          1.536us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
CudnnConvolutionBackward                   543.962us       8656.800us                1        543.962us       8656.800us
cudnn_convolution_backward                 510.407us       8653.664us                1        510.407us       8653.664us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                               5.150us          1.696us                1          5.150us          1.696us
torch::autograd::AccumulateGrad             63.045us         38.144us                1         63.045us         38.144us
torch::autograd::AccumulateGrad             41.033us          4.064us                1         41.033us          4.064us
