('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.869us       1349.376us                1        396.869us       1349.376us
_th_get_device                12.239us         12.480us                1         12.239us         12.480us
convolution                  362.473us       1317.440us                1        362.473us       1317.440us
_th_get_device                 4.297us          4.096us                1          4.297us          4.096us
_convolution                 337.853us       1295.488us                1        337.853us       1295.488us
_th_get_device                 4.119us          3.744us                1          4.119us          3.744us
tensor                        16.024us         13.536us                1         16.024us         13.536us
cudnn_convolution            271.945us       1234.592us                1        271.945us       1234.592us
sum                         1051.935us        118.048us                1       1051.935us        118.048us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                        1027.796us        109.312us                1       1027.796us        109.312us
