('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.670us       9929.312us                1        808.670us       9929.312us
_th_get_device                12.081us         12.384us                1         12.081us         12.384us
convolution                  761.818us       9886.816us                1        761.818us       9886.816us
_th_get_device                 5.929us         10.528us                1          5.929us         10.528us
_convolution                 719.734us       9849.600us                1        719.734us       9849.600us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
tensor                        29.234us         26.496us                1         29.234us         26.496us
cudnn_convolution            613.878us       9753.632us                1        613.878us       9753.632us
sum                         9263.800us        181.792us                1       9263.800us        181.792us
_th_get_device                 6.905us          1.600us                1          6.905us          1.600us
_sum                        9224.485us        171.776us                1       9224.485us        171.776us
