('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.384us                1         13.121us         12.384us
torch::autograd::GraphRoot                  17.756us          6.656us                1         17.756us          6.656us
_th_get_device                               8.009us          6.688us                1          8.009us          6.688us
SumBackward0                                92.887us         87.744us                1         92.887us         87.744us
expand                                      52.718us         51.264us                1         52.718us         51.264us
_th_get_device                               5.898us          6.304us                1          5.898us          6.304us
CudnnConvolutionBackward                   360.434us        406.496us                1        360.434us        406.496us
cudnn_convolution_backward                 326.988us        380.128us                1        326.988us        380.128us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             85.858us         73.088us                1         85.858us         73.088us
clone                                       71.809us         65.568us                1         71.809us         65.568us
torch::autograd::AccumulateGrad             56.930us         57.056us                1         56.930us         57.056us
clone                                       42.716us         43.776us                1         42.716us         43.776us
