('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.697us         12.384us                1         12.697us         12.384us
torch::autograd::GraphRoot                  28.771us          7.744us                1         28.771us          7.744us
_th_get_device                              10.296us          8.448us                1         10.296us          8.448us
SumBackward0                               112.271us         94.560us                1        112.271us         94.560us
expand                                      67.802us         66.080us                1         67.802us         66.080us
_th_get_device                               5.740us          5.376us                1          5.740us          5.376us
CudnnConvolutionBackward                   363.566us       1270.016us                1        363.566us       1270.016us
cudnn_convolution_backward                 328.942us       1242.368us                1        328.942us       1242.368us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             36.664us         10.976us                1         36.664us         10.976us
torch::autograd::AccumulateGrad             19.169us          3.872us                1         19.169us          3.872us
