('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.400us          1.568us                1         16.400us          1.568us
torch::autograd::GraphRoot                  23.638us          1.504us                1         23.638us          1.504us
_th_get_device                              11.865us          1.504us                1         11.865us          1.504us
SumBackward0                               103.530us          4.608us                1        103.530us          4.608us
expand                                      64.068us          1.536us                1         64.068us          1.536us
_th_get_device                               4.084us          1.504us                1          4.084us          1.504us
CudnnConvolutionBackward                   494.149us        197.728us                1        494.149us        197.728us
cudnn_convolution_backward                 465.192us        194.656us                1        465.192us        194.656us
_th_get_device                               4.154us          1.568us                1          4.154us          1.568us
_th_get_device                               3.698us          1.536us                1          3.698us          1.536us
torch::autograd::AccumulateGrad             51.536us          6.080us                1         51.536us          6.080us
torch::autograd::AccumulateGrad             17.407us          3.840us                1         17.407us          3.840us
