('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         13.312us                1         13.910us         13.312us
torch::autograd::GraphRoot                  36.803us         11.712us                1         36.803us         11.712us
_th_get_device                              14.695us         12.224us                1         14.695us         12.224us
SumBackward0                               115.657us        102.144us                1        115.657us        102.144us
expand                                      70.521us         68.288us                1         70.521us         68.288us
_th_get_device                              18.712us         18.976us                1         18.712us         18.976us
CudnnConvolutionBackward                   496.247us       4694.816us                1        496.247us       4694.816us
cudnn_convolution_backward                 456.435us       4662.656us                1        456.435us       4662.656us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             54.654us         17.088us                1         54.654us         17.088us
torch::autograd::AccumulateGrad             24.481us          4.320us                1         24.481us          4.320us
