('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.255us         16.032us                1         17.255us         16.032us
torch::autograd::GraphRoot                  25.267us          8.960us                1         25.267us          8.960us
_th_get_device                              11.133us          8.672us                1         11.133us          8.672us
SumBackward0                               116.022us        108.192us                1        116.022us        108.192us
expand                                      71.899us         69.600us                1         71.899us         69.600us
_th_get_device                               5.413us          5.472us                1          5.413us          5.472us
CudnnConvolutionBackward                   745.619us       5108.128us                1        745.619us       5108.128us
cudnn_convolution_backward                 701.922us       5072.320us                1        701.922us       5072.320us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             84.880us         32.608us                1         84.880us         32.608us
torch::autograd::AccumulateGrad             20.293us          4.128us                1         20.293us          4.128us
