('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us          1.536us                1         13.068us          1.536us
torch::autograd::GraphRoot                  31.175us          1.568us                1         31.175us          1.568us
_th_get_device                              13.292us          1.504us                1         13.292us          1.504us
SumBackward0                               117.861us          4.576us                1        117.861us          4.576us
expand                                      71.619us          1.536us                1         71.619us          1.536us
_th_get_device                               6.309us          1.504us                1          6.309us          1.504us
CudnnConvolutionBackward                   577.622us        949.952us                1        577.622us        949.952us
cudnn_convolution_backward                 546.621us        946.816us                1        546.621us        946.816us
_th_get_device                               6.436us          1.568us                1          6.436us          1.568us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
torch::autograd::AccumulateGrad             48.534us          4.704us                1         48.534us          4.704us
torch::autograd::AccumulateGrad             23.272us          3.904us                1         23.272us          3.904us
