('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.344us                1         14.715us         13.344us
torch::autograd::GraphRoot                  24.180us          8.832us                1         24.180us          8.832us
_th_get_device                              11.300us          8.672us                1         11.300us          8.672us
SumBackward0                                63.394us         57.888us                1         63.394us         57.888us
expand                                      39.634us         38.304us                1         39.634us         38.304us
_th_get_device                               3.117us          3.040us                1          3.117us          3.040us
CudnnConvolutionBackward                   348.615us       4568.832us                1        348.615us       4568.832us
cudnn_convolution_backward                 330.048us       4554.848us                1        330.048us       4554.848us
_th_get_device                               3.479us          1.568us                1          3.479us          1.568us
_th_get_device                               6.750us          1.600us                1          6.750us          1.600us
torch::autograd::AccumulateGrad             38.060us         20.416us                1         38.060us         20.416us
torch::autograd::AccumulateGrad             12.711us          4.288us                1         12.711us          4.288us
