('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.764us      10804.480us                1        647.764us      10804.480us
_th_get_device                13.247us         12.960us                1         13.247us         12.960us
convolution                  596.195us      10758.816us                1        596.195us      10758.816us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 554.993us      10723.648us                1        554.993us      10723.648us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        32.216us         29.664us                1         32.216us         29.664us
cudnn_convolution            441.854us      10621.696us                1        441.854us      10621.696us
sum                        10341.609us        223.392us                1      10341.609us        223.392us
_th_get_device                 8.174us          1.600us                1          8.174us          1.600us
_sum                       10296.038us        211.488us                1      10296.038us        211.488us
