('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.376us                1         14.524us         13.376us
torch::autograd::GraphRoot                  17.418us          5.792us                1         17.418us          5.792us
_th_get_device                               7.455us          9.920us                1          7.455us          9.920us
SumBackward0                                84.889us         79.776us                1         84.889us         79.776us
expand                                      51.946us         50.528us                1         51.946us         50.528us
_th_get_device                               8.002us          7.520us                1          8.002us          7.520us
CudnnConvolutionBackward                   461.200us        614.368us                1        461.200us        614.368us
cudnn_convolution_backward                 401.784us        564.192us                1        401.784us        564.192us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.254us          1.600us                1          7.254us          1.600us
torch::autograd::AccumulateGrad             57.203us          5.312us                1         57.203us          5.312us
torch::autograd::AccumulateGrad             27.904us          3.872us                1         27.904us          3.872us
