('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us         10.784us                1         11.184us         10.784us
torch::autograd::GraphRoot                  24.991us          8.640us                1         24.991us          8.640us
_th_get_device                              10.635us          8.448us                1         10.635us          8.448us
SumBackward0                               103.973us         95.552us                1        103.973us         95.552us
expand                                      69.360us         67.136us                1         69.360us         67.136us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   533.469us       3253.408us                1        533.469us       3253.408us
cudnn_convolution_backward                 493.246us       3220.992us                1        493.246us       3220.992us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             54.946us         13.024us                1         54.946us         13.024us
torch::autograd::AccumulateGrad             19.954us          4.512us                1         19.954us          4.512us
