('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.543us       6807.488us                1        350.543us       6807.488us
_th_get_device                 6.171us          6.048us                1          6.171us          6.048us
convolution                  325.983us       6784.896us                1        325.983us       6784.896us
_th_get_device                 3.460us          4.352us                1          3.460us          4.352us
_convolution                 303.917us       6764.832us                1        303.917us       6764.832us
_th_get_device                 3.332us          2.816us                1          3.332us          2.816us
tensor                        14.440us         12.896us                1         14.440us         12.896us
cudnn_convolution            247.526us       6712.640us                1        247.526us       6712.640us
sum                         6541.770us        102.880us                1       6541.770us        102.880us
_th_get_device                 3.446us          1.536us                1          3.446us          1.536us
_sum                        6517.694us         94.752us                1       6517.694us         94.752us
