('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         11.904us                1         12.559us         11.904us
torch::autograd::GraphRoot                  26.031us          9.120us                1         26.031us          9.120us
_th_get_device                              11.841us          9.504us                1         11.841us          9.504us
SumBackward0                               107.194us         98.304us                1        107.194us         98.304us
expand                                      63.245us         60.960us                1         63.245us         60.960us
_th_get_device                               6.030us          6.336us                1          6.030us          6.336us
CudnnConvolutionBackward                   536.769us       2296.032us                1        536.769us       2296.032us
cudnn_convolution_backward                 505.680us       2273.952us                1        505.680us       2273.952us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad             48.977us         14.080us                1         48.977us         14.080us
torch::autograd::AccumulateGrad             30.530us          4.032us                1         30.530us          4.032us
