('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.065us        543.232us                1        544.065us        543.232us
_th_get_device                10.615us         10.144us                1         10.615us         10.144us
convolution                  489.139us        488.896us                1        489.139us        488.896us
_th_get_device                 5.992us          5.952us                1          5.992us          5.952us
_convolution                 453.827us        454.016us                1        453.827us        454.016us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
tensor                        16.447us         14.304us                1         16.447us         14.304us
cudnn_convolution            369.293us        370.080us                1        369.293us        370.080us
sum                          190.142us        190.432us                1        190.142us        190.432us
_th_get_device                 6.046us          6.176us                1          6.046us          6.176us
_sum                         153.077us        154.240us                1        153.077us        154.240us
