('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.924us         18.816us                1         19.924us         18.816us
torch::autograd::GraphRoot                  31.194us         20.768us                1         31.194us         20.768us
_th_get_device                              12.958us          8.320us                1         12.958us          8.320us
SumBackward0                               119.532us        113.376us                1        119.532us        113.376us
expand                                      66.314us         62.560us                1         66.314us         62.560us
_th_get_device                               7.868us          7.456us                1          7.868us          7.456us
CudnnConvolutionBackward                   580.592us       2787.904us                1        580.592us       2787.904us
cudnn_convolution_backward                 535.612us       2752.672us                1        535.612us       2752.672us
_th_get_device                               8.122us          1.568us                1          8.122us          1.568us
_th_get_device                               7.105us          1.600us                1          7.105us          1.600us
torch::autograd::AccumulateGrad            138.913us          9.440us                1        138.913us          9.440us
clone                                      120.696us          6.272us                1        120.696us          6.272us
torch::autograd::AccumulateGrad             70.801us          7.040us                1         70.801us          7.040us
clone                                       53.816us          3.872us                1         53.816us          3.872us
