('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         19.872us                1         20.186us         19.872us
torch::autograd::GraphRoot                  18.001us          6.432us                1         18.001us          6.432us
_th_get_device                               8.553us          7.968us                1          8.553us          7.968us
SumBackward0                               112.568us        104.256us                1        112.568us        104.256us
expand                                      74.168us         70.816us                1         74.168us         70.816us
_th_get_device                               5.831us          6.240us                1          5.831us          6.240us
CudnnConvolutionBackward                   671.006us       6949.760us                1        671.006us       6949.760us
cudnn_convolution_backward                 617.592us       6904.992us                1        617.592us       6904.992us
_th_get_device                               6.425us          1.792us                1          6.425us          1.792us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad            147.587us          9.600us                1        147.587us          9.600us
clone                                      116.261us          6.336us                1        116.261us          6.336us
torch::autograd::AccumulateGrad             53.500us          7.136us                1         53.500us          7.136us
clone                                       39.972us          3.936us                1         39.972us          3.936us
