('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.800us         32.992us                1         33.800us         32.992us
torch::autograd::GraphRoot                  32.815us         10.272us                1         32.815us         10.272us
_th_get_device                              14.706us         10.464us                1         14.706us         10.464us
SumBackward0                               107.839us        101.088us                1        107.839us        101.088us
expand                                      62.953us         59.232us                1         62.953us         59.232us
_th_get_device                               6.412us          6.496us                1          6.412us          6.496us
CudnnConvolutionBackward                   556.076us       1431.392us                1        556.076us       1431.392us
cudnn_convolution_backward                 494.498us       1378.176us                1        494.498us       1378.176us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             56.666us          7.584us                1         56.666us          7.584us
torch::autograd::AccumulateGrad             30.946us          3.840us                1         30.946us          3.840us
