('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.280us                1         14.463us         13.280us
torch::autograd::GraphRoot                  26.866us          8.384us                1         26.866us          8.384us
_th_get_device                              11.612us          9.056us                1         11.612us          9.056us
SumBackward0                                89.736us         79.328us                1         89.736us         79.328us
expand                                      49.370us         47.712us                1         49.370us         47.712us
_th_get_device                               6.311us          6.048us                1          6.311us          6.048us
CudnnConvolutionBackward                   347.317us        865.952us                1        347.317us        865.952us
cudnn_convolution_backward                 307.302us        833.472us                1        307.302us        833.472us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             83.366us          7.968us                1         83.366us          7.968us
clone                                       67.901us          4.768us                1         67.901us          4.768us
torch::autograd::AccumulateGrad             46.253us          7.232us                1         46.253us          7.232us
clone                                       28.209us          4.064us                1         28.209us          4.064us
