('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.961us       2196.128us                1        806.961us       2196.128us
_th_get_device                18.979us         18.336us                1         18.979us         18.336us
convolution                  747.760us       2143.040us                1        747.760us       2143.040us
_th_get_device                 7.173us          7.008us                1          7.173us          7.008us
_convolution                 705.561us       2106.304us                1        705.561us       2106.304us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        42.221us         37.824us                1         42.221us         37.824us
cudnn_convolution            562.978us       1974.496us                1        562.978us       1974.496us
sum                         1489.225us        152.416us                1       1489.225us        152.416us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                        1443.538us        139.968us                1       1443.538us        139.968us
