('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.101us         11.104us                1         12.101us         11.104us
torch::autograd::GraphRoot                  25.490us          8.896us                1         25.490us          8.896us
_th_get_device                              12.209us          9.504us                1         12.209us          9.504us
SumBackward0                                87.705us         81.600us                1         87.705us         81.600us
expand                                      44.940us         43.168us                1         44.940us         43.168us
_th_get_device                               5.533us          5.184us                1          5.533us          5.184us
CudnnConvolutionBackward                   333.810us        767.808us                1        333.810us        767.808us
cudnn_convolution_backward                 306.429us        747.744us                1        306.429us        747.744us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             35.405us          4.576us                1         35.405us          4.576us
torch::autograd::AccumulateGrad             19.666us          3.872us                1         19.666us          3.872us
