('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.624us                1         11.353us         10.624us
torch::autograd::GraphRoot                  31.012us         11.520us                1         31.012us         11.520us
_th_get_device                              13.182us         10.880us                1         13.182us         10.880us
SumBackward0                               134.281us        120.864us                1        134.281us        120.864us
expand                                      86.946us         84.384us                1         86.946us         84.384us
_th_get_device                               6.060us          6.112us                1          6.060us          6.112us
CudnnConvolutionBackward                   466.057us       4232.224us                1        466.057us       4232.224us
cudnn_convolution_backward                 439.060us       4213.824us                1        439.060us       4213.824us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             58.758us         49.600us                1         58.758us         49.600us
torch::autograd::AccumulateGrad             21.853us          4.512us                1         21.853us          4.512us
