('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.726us       1214.816us                1        595.726us       1214.816us
_th_get_device                13.686us          1.536us                1         13.686us          1.536us
convolution                  543.855us       1208.480us                1        543.855us       1208.480us
_th_get_device                 7.165us          1.504us                1          7.165us          1.504us
_convolution                 505.230us       1202.368us                1        505.230us       1202.368us
_th_get_device                 7.662us          1.696us                1          7.662us          1.696us
tensor                        33.892us          1.536us                1         33.892us          1.536us
cudnn_convolution            390.985us       1193.024us                1        390.985us       1193.024us
sum                         2878.800us       2409.472us                1       2878.800us       2409.472us
_th_get_device                 5.497us          1.536us                1          5.497us          1.536us
_sum                        2845.989us       2401.568us                1       2845.989us       2401.568us
