('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.088us                1         14.367us         13.088us
torch::autograd::GraphRoot                  24.994us          8.800us                1         24.994us          8.800us
_th_get_device                              23.259us         21.216us                1         23.259us         21.216us
SumBackward0                                95.332us         87.424us                1         95.332us         87.424us
expand                                      57.413us         54.848us                1         57.413us         54.848us
_th_get_device                               5.799us          5.920us                1          5.799us          5.920us
CudnnConvolutionBackward                   522.313us       9238.432us                1        522.313us       9238.432us
cudnn_convolution_backward                 480.810us       9200.096us                1        480.810us       9200.096us
_th_get_device                               5.563us          1.633us                1          5.563us          1.633us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             66.346us          8.737us                1         66.346us          8.737us
torch::autograd::AccumulateGrad             25.969us          3.873us                1         25.969us          3.873us
