('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.212us        704.512us                1        706.212us        704.512us
_th_get_device                18.550us         18.304us                1         18.550us         18.304us
convolution                  645.867us        645.536us                1        645.867us        645.536us
_th_get_device                 7.327us          7.072us                1          7.327us          7.072us
_convolution                 602.531us        602.752us                1        602.531us        602.752us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
tensor                        44.176us         39.744us                1         44.176us         39.744us
cudnn_convolution            455.654us        456.672us                1        455.654us        456.672us
sum                          317.183us        315.776us                1        317.183us        315.776us
_th_get_device                 7.910us          7.616us                1          7.910us          7.616us
_sum                         271.262us        272.640us                1        271.262us        272.640us
