('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us         10.176us                1         10.785us         10.176us
torch::autograd::GraphRoot                  27.674us          9.120us                1         27.674us          9.120us
_th_get_device                              11.255us          8.992us                1         11.255us          8.992us
SumBackward0                                82.369us         72.192us                1         82.369us         72.192us
expand                                      50.340us         48.768us                1         50.340us         48.768us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   355.652us        850.080us                1        355.652us        850.080us
cudnn_convolution_backward                 328.467us        830.112us                1        328.467us        830.112us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad            111.453us          7.552us                1        111.453us          7.552us
clone                                       95.902us          4.192us                1         95.902us          4.192us
torch::autograd::AccumulateGrad             48.678us          7.168us                1         48.678us          7.168us
clone                                       35.808us          3.968us                1         35.808us          3.968us
